"x1","x2","x3","x4"
3.3649830899243613,1.5112183602506826,-84853.50115357926,0.0
3.3649830899243613,1.5112183602506826,-84853.50115357926,0.0
3.3649830899243613,1.5112183602506826,-84853.50115357926,0.0
3.3649830899243613,1.5112183602506826,-84853.50115357926,0.0
3.3649830899243613,1.5112183602506826,-84853.50115357926,0.0
3.3598323491725592,1.5383916343874564,-84870.39388489112,1.0
3.3598323491725592,1.5383916343874564,-84870.39388489112,0.0
3.362217327886252,1.4469863756099521,-84857.80933726908,1.0
3.363318326165956,1.491652051353943,-84860.01719103177,1.0
3.363318326165956,1.491652051353943,-84860.01719103177,0.0
3.363318326165956,1.491652051353943,-84860.01719103177,0.0
3.363318326165956,1.491652051353943,-84860.01719103177,0.0
3.363318326165956,1.491652051353943,-84860.01719103177,0.0
3.3505861338025653,1.441335041850985,-84817.17684219313,1.0
3.3594564180370448,1.4485045811392967,-84826.29766321542,1.0
3.3594564180370448,1.4485045811392967,-84826.29766321542,0.0
3.3594564180370448,1.4485045811392967,-84826.29766321542,0.0
3.360789046492231,1.469299491723185,-84839.35520451378,1.0
3.345642407970658,1.4194140450207078,-84839.1752184154,1.0
3.349785173083978,1.3951347133349528,-84851.08320287411,1.0
3.343510147468376,1.406727590117336,-84875.48969771636,1.0
3.34841828973503,1.4134807299479422,-84844.47241320403,1.0
3.34841828973503,1.4134807299479422,-84844.47241320403,0.0
3.3574440111570034,1.416720257091549,-84818.37870563085,1.0
3.3574440111570034,1.416720257091549,-84818.37870563085,0.0
3.3574440111570034,1.416720257091549,-84818.37870563085,0.0
3.3574440111570034,1.416720257091549,-84818.37870563085,0.0
3.3602659620451587,1.3727257452458284,-84817.6911018257,1.0
3.3602659620451587,1.3727257452458284,-84817.6911018257,0.0
3.3598391546559445,1.4194094768288295,-84828.42506699012,1.0
3.3598391546559445,1.4194094768288295,-84828.42506699012,0.0
3.3598391546559445,1.4194094768288295,-84828.42506699012,0.0
3.346935148209566,1.3505060450108983,-84852.66514591819,1.0
3.349086140652351,1.3699290398919983,-84802.61881030668,1.0
3.349086140652351,1.3699290398919983,-84802.61881030668,0.0
3.349086140652351,1.3699290398919983,-84802.61881030668,0.0
3.335527449107242,1.2430482138217664,-84855.75118500614,1.0
3.3406314758995608,1.325167521758739,-84873.98064809207,1.0
3.3406314758995608,1.325167521758739,-84873.98064809207,0.0
3.3406314758995608,1.325167521758739,-84873.98064809207,0.0
3.3406314758995608,1.325167521758739,-84873.98064809207,0.0
3.3406314758995608,1.325167521758739,-84873.98064809207,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,1.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.357681972825673,1.3022515392333667,-84834.88375865972,0.0
3.363123939272245,1.3742334007604777,-84856.62261236907,1.0
3.363123939272245,1.3742334007604777,-84856.62261236907,0.0
3.363123939272245,1.3742334007604777,-84856.62261236907,0.0
3.3628448156648107,1.3613868835924663,-84861.86582143896,1.0
3.3628448156648107,1.3613868835924663,-84861.86582143896,0.0
3.3508183980819104,1.345213226349997,-84838.73753738494,1.0
3.3508183980819104,1.345213226349997,-84838.73753738494,0.0
3.3566030543166403,1.331341982824522,-84840.43102449938,1.0
3.3543319198176853,1.3969238164191287,-84824.84638032308,1.0
3.3543319198176853,1.3969238164191287,-84824.84638032308,0.0
3.3543319198176853,1.3969238164191287,-84824.84638032308,0.0
3.36564172001772,1.4588297222832447,-84850.36609994326,1.0
3.36564172001772,1.4588297222832447,-84850.36609994326,0.0
3.36564172001772,1.4588297222832447,-84850.36609994326,0.0
3.36564172001772,1.4588297222832447,-84850.36609994326,0.0
3.36564172001772,1.4588297222832447,-84850.36609994326,0.0
3.3634033953537132,1.42102742273334,-84816.38784036746,1.0
3.3634033953537132,1.42102742273334,-84816.38784036746,0.0
3.3634033953537132,1.42102742273334,-84816.38784036746,0.0
3.3634033953537132,1.42102742273334,-84816.38784036746,0.0
3.3634033953537132,1.42102742273334,-84816.38784036746,0.0
3.3634033953537132,1.42102742273334,-84816.38784036746,0.0
3.3634033953537132,1.42102742273334,-84816.38784036746,0.0
3.3634033953537132,1.42102742273334,-84816.38784036746,0.0
3.356397502623893,1.474047099891384,-84855.9377837506,1.0
3.356397502623893,1.474047099891384,-84855.9377837506,0.0
3.3632680381554056,1.3911691358102984,-84842.11919551162,1.0
3.3632680381554056,1.3911691358102984,-84842.11919551162,0.0
3.3632680381554056,1.3911691358102984,-84842.11919551162,0.0
3.3632680381554056,1.3911691358102984,-84842.11919551162,0.0
3.3450739917714247,1.402117919077306,-84862.12185544099,1.0
3.3450739917714247,1.402117919077306,-84862.12185544099,0.0
3.3450739917714247,1.402117919077306,-84862.12185544099,0.0
3.3450739917714247,1.402117919077306,-84862.12185544099,0.0
3.3510472166007568,1.4271456413827242,-84849.0685625715,1.0
3.347383173725024,1.4138363502522977,-84850.13944970936,1.0
3.347383173725024,1.4138363502522977,-84850.13944970936,0.0
3.362328351695459,1.4050907682617373,-84833.50957771145,1.0
3.362328351695459,1.4050907682617373,-84833.50957771145,0.0
3.362328351695459,1.4050907682617373,-84833.50957771145,0.0
3.3617892921619306,1.404546282422061,-84811.3964011417,1.0
3.3617892921619306,1.404546282422061,-84811.3964011417,0.0
3.3617892921619306,1.404546282422061,-84811.3964011417,0.0
3.3617892921619306,1.404546282422061,-84811.3964011417,0.0
3.3617892921619306,1.404546282422061,-84811.3964011417,0.0
3.3617892921619306,1.404546282422061,-84811.3964011417,0.0
3.3617892921619306,1.404546282422061,-84811.3964011417,0.0
3.3493305666396354,1.438949411909774,-84848.08282226516,1.0
3.3499167280309883,1.4559020610977658,-84867.861050691,1.0
3.3499167280309883,1.4559020610977658,-84867.861050691,0.0
3.3499167280309883,1.4559020610977658,-84867.861050691,0.0
3.3499167280309883,1.4559020610977658,-84867.861050691,0.0
3.3606604758390275,1.4003414381970323,-84855.23737265763,1.0
3.3606604758390275,1.4003414381970323,-84855.23737265763,0.0
3.3606604758390275,1.4003414381970323,-84855.23737265763,0.0
3.3519728437277405,1.3059821252548947,-84851.1864378898,1.0
3.3519728437277405,1.3059821252548947,-84851.1864378898,0.0
3.3519728437277405,1.3059821252548947,-84851.1864378898,0.0
3.34738172236531,1.3208000545967775,-84840.0037704239,1.0
3.34738172236531,1.3208000545967775,-84840.0037704239,0.0
3.3453530550372608,1.3007087389650707,-84845.49694827698,1.0
3.3452519981191537,1.3593911165723878,-84846.36892136309,1.0
3.351105330416895,1.4069290354790869,-84840.77261967087,1.0
3.351105330416895,1.4069290354790869,-84840.77261967087,0.0
3.356355448494133,1.4151465237317766,-84858.36433584499,1.0
3.356355448494133,1.4151465237317766,-84858.36433584499,0.0
3.356355448494133,1.4151465237317766,-84858.36433584499,0.0
3.356355448494133,1.4151465237317766,-84858.36433584499,0.0
3.356355448494133,1.4151465237317766,-84858.36433584499,0.0
3.356355448494133,1.4151465237317766,-84858.36433584499,0.0
3.3498353890966803,1.3371617101744093,-84825.53331702719,1.0
3.3498353890966803,1.3371617101744093,-84825.53331702719,0.0
3.352140432828317,1.3217505613852174,-84840.4330427994,1.0
3.352140432828317,1.3217505613852174,-84840.4330427994,0.0
3.352140432828317,1.3217505613852174,-84840.4330427994,0.0
3.352140432828317,1.3217505613852174,-84840.4330427994,0.0
3.352140432828317,1.3217505613852174,-84840.4330427994,0.0
3.3575475190145867,1.345185338816793,-84845.84742542796,1.0
3.3575475190145867,1.345185338816793,-84845.84742542796,0.0
3.361351150043669,1.3503923968016271,-84846.37748656645,1.0
3.3577947457765243,1.3773483532571902,-84862.7233525876,1.0
3.353923678709475,1.4220731437376055,-84829.41112357934,1.0
3.353923678709475,1.4220731437376055,-84829.41112357934,0.0
3.3533019873633907,1.4206926117348568,-84844.86642317355,1.0
3.3533019873633907,1.4206926117348568,-84844.86642317355,0.0
3.3533019873633907,1.4206926117348568,-84844.86642317355,0.0
3.3533019873633907,1.4206926117348568,-84844.86642317355,0.0
3.3533019873633907,1.4206926117348568,-84844.86642317355,0.0
3.3533019873633907,1.4206926117348568,-84844.86642317355,0.0
3.347986360016093,1.4088929064829772,-84831.37994378847,1.0
3.358417453775315,1.483508986091274,-84847.45071278297,1.0
3.358417453775315,1.483508986091274,-84847.45071278297,0.0
3.3669548373810883,1.4573445139588361,-84867.74967352817,1.0
3.362428993340173,1.4071019089410413,-84866.79032021174,1.0
3.362428993340173,1.4071019089410413,-84866.79032021174,0.0
3.362428993340173,1.4071019089410413,-84866.79032021174,0.0
3.362428993340173,1.4071019089410413,-84866.79032021174,0.0
3.3612455977474953,1.4154395315158488,-84835.1695264548,1.0
3.3612455977474953,1.4154395315158488,-84835.1695264548,0.0
3.36795348420396,1.4450236968255017,-84869.30344420252,1.0
3.36795348420396,1.4450236968255017,-84869.30344420252,0.0
3.3619653728525667,1.4963577953488123,-84831.73889292424,1.0
3.3619653728525667,1.4963577953488123,-84831.73889292424,0.0
3.3619653728525667,1.4963577953488123,-84831.73889292424,0.0
3.3619653728525667,1.4963577953488123,-84831.73889292424,0.0
3.3619653728525667,1.4963577953488123,-84831.73889292424,0.0
3.3619653728525667,1.4963577953488123,-84831.73889292424,0.0
3.354453347841544,1.4069754280595603,-84827.56223913784,1.0
3.354453347841544,1.4069754280595603,-84827.56223913784,0.0
3.354453347841544,1.4069754280595603,-84827.56223913784,0.0
3.356294724806514,1.3903453190635495,-84837.50946061665,1.0
3.356294724806514,1.3903453190635495,-84837.50946061665,0.0
3.356294724806514,1.3903453190635495,-84837.50946061665,0.0
3.354106019662052,1.4024911216220441,-84828.86175096309,1.0
3.354106019662052,1.4024911216220441,-84828.86175096309,0.0
3.3539765820404916,1.4189305615270584,-84824.37376156438,1.0
3.3539765820404916,1.4189305615270584,-84824.37376156438,0.0
3.3539765820404916,1.4189305615270584,-84824.37376156438,0.0
3.3539765820404916,1.4189305615270584,-84824.37376156438,0.0
3.3539765820404916,1.4189305615270584,-84824.37376156438,0.0
3.351390633025176,1.3930938660849157,-84843.19441202868,1.0
3.34864300795971,1.4098006317688052,-84845.7318312774,1.0
3.34864300795971,1.4098006317688052,-84845.7318312774,0.0
3.34864300795971,1.4098006317688052,-84845.7318312774,0.0
3.34864300795971,1.4098006317688052,-84845.7318312774,0.0
3.3550664620205684,1.4560010192116042,-84824.6431656914,1.0
3.3550664620205684,1.4560010192116042,-84824.6431656914,0.0
3.3550664620205684,1.4560010192116042,-84824.6431656914,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,1.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.35403648346724,1.4185292238319902,-84864.833309008,0.0
3.3514760117115574,1.4741762846287862,-84873.32228328347,1.0
3.3514760117115574,1.4741762846287862,-84873.32228328347,0.0
3.359049347431591,1.4834605390629005,-84829.43598690104,1.0
3.3498412501629558,1.4520157356993857,-84877.19608491316,1.0
3.3467027641559532,1.4150423702858699,-84840.21807005782,1.0
3.3467027641559532,1.4150423702858699,-84840.21807005782,0.0
3.3467027641559532,1.4150423702858699,-84840.21807005782,0.0
3.3467027641559532,1.4150423702858699,-84840.21807005782,0.0
3.3467027641559532,1.4150423702858699,-84840.21807005782,0.0
3.3467027641559532,1.4150423702858699,-84840.21807005782,0.0
3.3549917906305375,1.4124348876551185,-84840.9974035475,1.0
3.3549917906305375,1.4124348876551185,-84840.9974035475,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,1.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.354749899612667,1.4130030492589116,-84839.34727605697,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,1.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.3478146584404005,1.40836974961732,-84841.89735722543,0.0
3.357017719091913,1.3689207319829895,-84864.09620507306,1.0
3.357017719091913,1.3689207319829895,-84864.09620507306,0.0
3.3459385794417873,1.3554578506710713,-84866.32373179976,1.0
3.3544438697278323,1.376258237003898,-84846.40666772414,1.0
3.3544438697278323,1.376258237003898,-84846.40666772414,0.0
3.353547126947731,1.3701892594292877,-84832.95509791463,1.0
3.353547126947731,1.3701892594292877,-84832.95509791463,0.0
3.353547126947731,1.3701892594292877,-84832.95509791463,0.0
3.353547126947731,1.3701892594292877,-84832.95509791463,0.0
3.3556958977390576,1.403906719057626,-84831.33538196607,1.0
3.3556958977390576,1.403906719057626,-84831.33538196607,0.0
3.3556958977390576,1.403906719057626,-84831.33538196607,0.0
3.3556958977390576,1.403906719057626,-84831.33538196607,0.0
3.3556958977390576,1.403906719057626,-84831.33538196607,0.0
3.3556958977390576,1.403906719057626,-84831.33538196607,0.0
3.3556958977390576,1.403906719057626,-84831.33538196607,0.0
3.3483606337498966,1.3629150131501973,-84834.97370923749,1.0
3.3483606337498966,1.3629150131501973,-84834.97370923749,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,1.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.3435331841786424,1.319314886074571,-84855.94508113097,0.0
3.352915878815058,1.3600693427057107,-84854.81695053124,1.0
3.3496045700575685,1.4086536403986396,-84868.9896514555,1.0
3.3496045700575685,1.4086536403986396,-84868.9896514555,0.0
3.342885561206568,1.4114347157393787,-84852.43773550904,1.0
3.351504379322535,1.3916501861461736,-84840.96731371882,1.0
3.351504379322535,1.3916501861461736,-84840.96731371882,0.0
3.351504379322535,1.3916501861461736,-84840.96731371882,0.0
3.351504379322535,1.3916501861461736,-84840.96731371882,0.0
3.351504379322535,1.3916501861461736,-84840.96731371882,0.0
3.351504379322535,1.3916501861461736,-84840.96731371882,0.0
3.360557276237276,1.3857583626182994,-84844.06645245393,1.0
3.3555871342556385,1.3875925486911735,-84831.33918405796,1.0
3.3555871342556385,1.3875925486911735,-84831.33918405796,0.0
3.3555871342556385,1.3875925486911735,-84831.33918405796,0.0
3.3440160190608146,1.3825994314801606,-84849.43144996034,1.0
3.3440160190608146,1.3825994314801606,-84849.43144996034,0.0
3.3440160190608146,1.3825994314801606,-84849.43144996034,0.0
3.3440160190608146,1.3825994314801606,-84849.43144996034,0.0
3.3440160190608146,1.3825994314801606,-84849.43144996034,0.0
3.3440160190608146,1.3825994314801606,-84849.43144996034,0.0
3.347587186432132,1.396372562249137,-84805.82828817159,1.0
3.347587186432132,1.396372562249137,-84805.82828817159,0.0
3.348616745185496,1.4267095763878659,-84851.72836340021,1.0
3.348616745185496,1.4267095763878659,-84851.72836340021,0.0
3.348616745185496,1.4267095763878659,-84851.72836340021,0.0
3.3520288693121594,1.4210474135387339,-84847.4824950604,1.0
3.3520288693121594,1.4210474135387339,-84847.4824950604,0.0
3.3520288693121594,1.4210474135387339,-84847.4824950604,0.0
3.352301446137488,1.3803358756416875,-84812.09672831863,1.0
3.352301446137488,1.3803358756416875,-84812.09672831863,0.0
3.3524598798873755,1.3904569601924779,-84839.20498204633,1.0
3.3524598798873755,1.3904569601924779,-84839.20498204633,0.0
3.3524598798873755,1.3904569601924779,-84839.20498204633,0.0
3.3524598798873755,1.3904569601924779,-84839.20498204633,0.0
3.3655616953384144,1.462045084717104,-84833.809088851,1.0
3.3655616953384144,1.462045084717104,-84833.809088851,0.0
