"x1","x2","x3","x4"
3.3555392075527184,1.4436077127553455,-84829.50982341019,0.0
3.3555392075527184,1.4436077127553455,-84829.50982341019,0.0
3.3555392075527184,1.4436077127553455,-84829.50982341019,0.0
3.3555392075527184,1.4436077127553455,-84829.50982341019,0.0
3.3555392075527184,1.4436077127553455,-84829.50982341019,0.0
3.3555392075527184,1.4436077127553455,-84829.50982341019,0.0
3.3555392075527184,1.4436077127553455,-84829.50982341019,0.0
3.3443434876776665,1.3535840140852815,-84834.79802077773,1.0
3.3443434876776665,1.3535840140852815,-84834.79802077773,0.0
3.3482651321880974,1.3053500836294547,-84833.71006801374,1.0
3.3482651321880974,1.3053500836294547,-84833.71006801374,0.0
3.3482651321880974,1.3053500836294547,-84833.71006801374,0.0
3.3482651321880974,1.3053500836294547,-84833.71006801374,0.0
3.3482651321880974,1.3053500836294547,-84833.71006801374,0.0
3.3482651321880974,1.3053500836294547,-84833.71006801374,0.0
3.3450765192839857,1.25971347278046,-84852.60858689832,1.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,1.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3495414489161064,1.3298044699802327,-84853.81706334383,0.0
3.3362976576342254,1.2631438032150364,-84857.28646501055,1.0
3.3362976576342254,1.2631438032150364,-84857.28646501055,0.0
3.3362976576342254,1.2631438032150364,-84857.28646501055,0.0
3.3362976576342254,1.2631438032150364,-84857.28646501055,0.0
3.3362976576342254,1.2631438032150364,-84857.28646501055,0.0
3.351036091207224,1.2502500464539552,-84859.8312799514,1.0
3.351036091207224,1.2502500464539552,-84859.8312799514,0.0
3.349858924351907,1.3624232987633849,-84830.32217621115,1.0
3.349858924351907,1.3624232987633849,-84830.32217621115,0.0
3.3513435425870846,1.3193351331428005,-84859.72058617283,1.0
3.3513435425870846,1.3193351331428005,-84859.72058617283,0.0
3.3569881484022828,1.3775081709417305,-84847.5845271212,1.0
3.3569881484022828,1.3775081709417305,-84847.5845271212,0.0
3.3569881484022828,1.3775081709417305,-84847.5845271212,0.0
3.353968534535984,1.3671675571475923,-84828.25039883233,1.0
3.353968534535984,1.3671675571475923,-84828.25039883233,0.0
3.353968534535984,1.3671675571475923,-84828.25039883233,0.0
3.361103973745879,1.3975663897227921,-84831.02230865032,1.0
3.361103973745879,1.3975663897227921,-84831.02230865032,0.0
3.347306597099187,1.3715245141811205,-84853.64037685432,1.0
3.351165424650183,1.3406703448721824,-84841.83428074286,1.0
3.351165424650183,1.3406703448721824,-84841.83428074286,0.0
3.3501322797255644,1.2991644074597501,-84844.31982611021,1.0
3.3482361135532774,1.335053719172237,-84795.31877099957,1.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3482361135532774,1.335053719172237,-84795.31877099957,0.0
3.3455649587702325,1.3431300551804486,-84831.60709538739,1.0
3.3455649587702325,1.3431300551804486,-84831.60709538739,0.0
3.343892970817968,1.3277342825590395,-84855.01606797453,1.0
3.34883002146366,1.360323415434183,-84840.42294716048,1.0
3.34883002146366,1.360323415434183,-84840.42294716048,0.0
3.34883002146366,1.360323415434183,-84840.42294716048,0.0
3.34883002146366,1.360323415434183,-84840.42294716048,0.0
3.34883002146366,1.360323415434183,-84840.42294716048,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,1.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3533360949757167,1.4261982626867686,-84847.86065158274,0.0
3.3530291775800336,1.479275223141239,-84839.41159674896,1.0
3.3530291775800336,1.479275223141239,-84839.41159674896,0.0
3.3530291775800336,1.479275223141239,-84839.41159674896,0.0
3.3533611324475827,1.5165984025479553,-84866.44201342191,1.0
3.3533611324475827,1.5165984025479553,-84866.44201342191,0.0
3.3533611324475827,1.5165984025479553,-84866.44201342191,0.0
3.3533611324475827,1.5165984025479553,-84866.44201342191,0.0
3.3484396717628138,1.485170734166225,-84887.02406790202,1.0
3.3484396717628138,1.485170734166225,-84887.02406790202,0.0
3.3484396717628138,1.485170734166225,-84887.02406790202,0.0
3.3540494102999228,1.3924245977435952,-84826.44139118878,1.0
3.3540494102999228,1.3924245977435952,-84826.44139118878,0.0
3.3377597747853573,1.274114153644846,-84853.43023891875,1.0
3.3377597747853573,1.274114153644846,-84853.43023891875,0.0
3.3447815920116333,1.34321311083876,-84846.43025643175,1.0
3.356468255109969,1.4093942369777208,-84843.48657620871,1.0
3.356468255109969,1.4093942369777208,-84843.48657620871,0.0
3.3500477541209492,1.4020253782160865,-84832.89946846335,1.0
3.363848246094128,1.4113281856020963,-84828.91721948326,1.0
3.363848246094128,1.4113281856020963,-84828.91721948326,0.0
3.3603019403359333,1.419317158505898,-84831.91563589849,1.0
3.3603019403359333,1.419317158505898,-84831.91563589849,0.0
3.355337257147644,1.405677736517799,-84852.92896892465,1.0
3.355337257147644,1.405677736517799,-84852.92896892465,0.0
3.355337257147644,1.405677736517799,-84852.92896892465,0.0
3.355337257147644,1.405677736517799,-84852.92896892465,0.0
3.355337257147644,1.405677736517799,-84852.92896892465,0.0
3.351800436291552,1.3794380264620594,-84832.6749878327,1.0
3.351800436291552,1.3794380264620594,-84832.6749878327,0.0
3.351800436291552,1.3794380264620594,-84832.6749878327,0.0
3.351800436291552,1.3794380264620594,-84832.6749878327,0.0
3.351800436291552,1.3794380264620594,-84832.6749878327,0.0
3.351800436291552,1.3794380264620594,-84832.6749878327,0.0
3.3516503944467613,1.3458904429171987,-84820.74210916251,1.0
3.3425557996117625,1.2839405871166516,-84827.65689460911,1.0
3.341610479490934,1.3096353144539827,-84856.18999675046,1.0
3.341610479490934,1.3096353144539827,-84856.18999675046,0.0
3.341610479490934,1.3096353144539827,-84856.18999675046,0.0
3.3394271256526658,1.3109710016057,-84873.50276789888,1.0
3.3394271256526658,1.3109710016057,-84873.50276789888,0.0
3.3394271256526658,1.3109710016057,-84873.50276789888,0.0
3.3434163938640866,1.3464142171148015,-84853.3739183268,1.0
3.3434163938640866,1.3464142171148015,-84853.3739183268,0.0
3.3434163938640866,1.3464142171148015,-84853.3739183268,0.0
3.3434163938640866,1.3464142171148015,-84853.3739183268,0.0
3.3434163938640866,1.3464142171148015,-84853.3739183268,0.0
3.3434163938640866,1.3464142171148015,-84853.3739183268,0.0
3.3434163938640866,1.3464142171148015,-84853.3739183268,0.0
3.3443676718523245,1.3515844301200524,-84853.827835747,1.0
3.3443676718523245,1.3515844301200524,-84853.827835747,0.0
3.3443676718523245,1.3515844301200524,-84853.827835747,0.0
3.3507895320933083,1.3461518566141764,-84832.96198886371,1.0
3.3507895320933083,1.3461518566141764,-84832.96198886371,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,1.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.353069660415025,1.3251724216337502,-84831.4438945167,0.0
3.3486998658804654,1.2483013545962984,-84841.68798353129,1.0
3.354204812905467,1.3175644986104773,-84851.44823255291,1.0
3.354204812905467,1.3175644986104773,-84851.44823255291,0.0
3.354204812905467,1.3175644986104773,-84851.44823255291,0.0
3.354204812905467,1.3175644986104773,-84851.44823255291,0.0
3.3543343286303537,1.3223092500048024,-84832.59109166113,1.0
3.3444957421843826,1.2673661016542386,-84854.90352341057,1.0
3.3444957421843826,1.2673661016542386,-84854.90352341057,0.0
3.3444957421843826,1.2673661016542386,-84854.90352341057,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,1.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3450232038306837,1.2918244325540813,-84858.36682516357,0.0
3.3586649404512623,1.3861583196032394,-84850.72974160586,1.0
3.3586649404512623,1.3861583196032394,-84850.72974160586,0.0
3.3586649404512623,1.3861583196032394,-84850.72974160586,0.0
3.348308636210053,1.3125549402248047,-84861.96543656131,1.0
3.348308636210053,1.3125549402248047,-84861.96543656131,0.0
3.348308636210053,1.3125549402248047,-84861.96543656131,0.0
3.348308636210053,1.3125549402248047,-84861.96543656131,0.0
3.348308636210053,1.3125549402248047,-84861.96543656131,0.0
3.348308636210053,1.3125549402248047,-84861.96543656131,0.0
3.348308636210053,1.3125549402248047,-84861.96543656131,0.0
3.349075395241499,1.3500497294636733,-84840.19969267548,1.0
3.349075395241499,1.3500497294636733,-84840.19969267548,0.0
3.349075395241499,1.3500497294636733,-84840.19969267548,0.0
3.351745478053079,1.3182010688505579,-84843.23149203006,1.0
3.3517683602391224,1.3545255468655628,-84826.98807225905,1.0
3.3517683602391224,1.3545255468655628,-84826.98807225905,0.0
3.3517683602391224,1.3545255468655628,-84826.98807225905,0.0
3.3517683602391224,1.3545255468655628,-84826.98807225905,0.0
3.3517683602391224,1.3545255468655628,-84826.98807225905,0.0
3.351812084221866,1.3825750113546538,-84809.85101817721,1.0
3.351812084221866,1.3825750113546538,-84809.85101817721,0.0
3.344915070377333,1.307249177954791,-84844.67668040418,1.0
3.344915070377333,1.307249177954791,-84844.67668040418,0.0
3.3507681810054315,1.352256975241853,-84848.51846742904,1.0
3.3507681810054315,1.352256975241853,-84848.51846742904,0.0
3.3519153702278466,1.363581524540618,-84826.09638524176,1.0
3.3519153702278466,1.363581524540618,-84826.09638524176,0.0
3.3519153702278466,1.363581524540618,-84826.09638524176,0.0
3.3519153702278466,1.363581524540618,-84826.09638524176,0.0
3.3519153702278466,1.363581524540618,-84826.09638524176,0.0
3.3519153702278466,1.363581524540618,-84826.09638524176,0.0
3.3519153702278466,1.363581524540618,-84826.09638524176,0.0
3.3519153702278466,1.363581524540618,-84826.09638524176,0.0
3.359441564596405,1.335447663269701,-84835.07545137755,1.0
3.3551209889876072,1.3599406240796932,-84849.41975783586,1.0
3.3551209889876072,1.3599406240796932,-84849.41975783586,0.0
3.3553975629128683,1.3485118889355097,-84842.48569347174,1.0
3.3553975629128683,1.3485118889355097,-84842.48569347174,0.0
3.3553975629128683,1.3485118889355097,-84842.48569347174,0.0
3.3553975629128683,1.3485118889355097,-84842.48569347174,0.0
3.3553975629128683,1.3485118889355097,-84842.48569347174,0.0
3.3468488489607604,1.323927979297006,-84854.95024144347,1.0
3.3468488489607604,1.323927979297006,-84854.95024144347,0.0
3.3468488489607604,1.323927979297006,-84854.95024144347,0.0
3.3468488489607604,1.323927979297006,-84854.95024144347,0.0
3.3468488489607604,1.323927979297006,-84854.95024144347,0.0
3.352499936468658,1.3217125474772884,-84814.75925574555,1.0
3.3512205423444144,1.270804857395414,-84834.23304768415,1.0
3.3512205423444144,1.270804857395414,-84834.23304768415,0.0
3.3512205423444144,1.270804857395414,-84834.23304768415,0.0
3.3512205423444144,1.270804857395414,-84834.23304768415,0.0
3.3368962667802258,1.251180024114769,-84842.97981795252,1.0
3.3368962667802258,1.251180024114769,-84842.97981795252,0.0
3.3368962667802258,1.251180024114769,-84842.97981795252,0.0
3.3368962667802258,1.251180024114769,-84842.97981795252,0.0
3.3368962667802258,1.251180024114769,-84842.97981795252,0.0
3.3368962667802258,1.251180024114769,-84842.97981795252,0.0
3.3368962667802258,1.251180024114769,-84842.97981795252,0.0
3.3386098708073377,1.273161394861236,-84868.510691337,1.0
3.3386098708073377,1.273161394861236,-84868.510691337,0.0
3.3386098708073377,1.273161394861236,-84868.510691337,0.0
3.3386098708073377,1.273161394861236,-84868.510691337,0.0
3.3386098708073377,1.273161394861236,-84868.510691337,0.0
3.3386098708073377,1.273161394861236,-84868.510691337,0.0
3.3386098708073377,1.273161394861236,-84868.510691337,0.0
3.339159844333104,1.3129671837208796,-84820.14176528339,1.0
3.349177299361869,1.3481727139745685,-84854.01481965477,1.0
3.349177299361869,1.3481727139745685,-84854.01481965477,0.0
3.349177299361869,1.3481727139745685,-84854.01481965477,0.0
3.349177299361869,1.3481727139745685,-84854.01481965477,0.0
3.349177299361869,1.3481727139745685,-84854.01481965477,0.0
3.349177299361869,1.3481727139745685,-84854.01481965477,0.0
3.3591549457334255,1.4172692895165344,-84852.73223479421,1.0
3.3518788905729946,1.4043135745756405,-84828.69583887381,1.0
3.3518788905729946,1.4043135745756405,-84828.69583887381,0.0
3.3518788905729946,1.4043135745756405,-84828.69583887381,0.0
3.3518788905729946,1.4043135745756405,-84828.69583887381,0.0
3.3518788905729946,1.4043135745756405,-84828.69583887381,0.0
3.3518788905729946,1.4043135745756405,-84828.69583887381,0.0
3.3518788905729946,1.4043135745756405,-84828.69583887381,0.0
3.3518788905729946,1.4043135745756405,-84828.69583887381,0.0
3.3581751865483773,1.465853803278273,-84840.59313611055,1.0
3.3581751865483773,1.465853803278273,-84840.59313611055,0.0
3.3542560038936893,1.4007764922909327,-84809.60018740453,1.0
3.3542560038936893,1.4007764922909327,-84809.60018740453,0.0
3.3513215355872874,1.3123025113858453,-84838.23513677274,1.0
3.3513897822715197,1.328463800273291,-84847.93288433463,1.0
3.352827659123635,1.3704354183984508,-84828.69397029611,1.0
3.352827659123635,1.3704354183984508,-84828.69397029611,0.0
3.352827659123635,1.3704354183984508,-84828.69397029611,0.0
3.352827659123635,1.3704354183984508,-84828.69397029611,0.0
3.352827659123635,1.3704354183984508,-84828.69397029611,0.0
3.352827659123635,1.3704354183984508,-84828.69397029611,0.0
3.352827659123635,1.3704354183984508,-84828.69397029611,0.0
3.352827659123635,1.3704354183984508,-84828.69397029611,0.0
3.346286163502663,1.3713699535411894,-84842.93329799433,1.0
3.3437828696685776,1.2524491463749816,-84848.33368312665,1.0
3.3437828696685776,1.2524491463749816,-84848.33368312665,0.0
3.3437828696685776,1.2524491463749816,-84848.33368312665,0.0
3.347509285380086,1.243796539841322,-84853.17011320632,1.0
3.347509285380086,1.243796539841322,-84853.17011320632,0.0
3.338377167178584,1.2454304335394284,-84888.1796961162,1.0
3.338377167178584,1.2454304335394284,-84888.1796961162,0.0
3.343771091613035,1.2220446775361105,-84869.89720879689,1.0
3.3524575788605553,1.2919613086115351,-84834.08248391564,1.0
3.3524575788605553,1.2919613086115351,-84834.08248391564,0.0
3.3524575788605553,1.2919613086115351,-84834.08248391564,0.0
3.3524575788605553,1.2919613086115351,-84834.08248391564,0.0
3.3524575788605553,1.2919613086115351,-84834.08248391564,0.0
3.351170736142027,1.3056446269542026,-84835.70667119519,1.0
3.351170736142027,1.3056446269542026,-84835.70667119519,0.0
3.351170736142027,1.3056446269542026,-84835.70667119519,0.0
3.351170736142027,1.3056446269542026,-84835.70667119519,0.0
3.339633022923068,1.3284623103704718,-84844.86357883345,1.0
3.339633022923068,1.3284623103704718,-84844.86357883345,0.0
3.339633022923068,1.3284623103704718,-84844.86357883345,0.0
3.3428702264800494,1.331055964543287,-84817.9898503305,1.0
3.3428702264800494,1.331055964543287,-84817.9898503305,0.0
3.3562841294972294,1.3898296899069291,-84852.45630171658,1.0
