"x1","x2","x3","x4"
3.3471873338359437,1.0262742455224543,NaN,1.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,1.0
3.3471873338359437,1.0262742455224543,NaN,1.0
3.3471873338359437,1.0262742455224543,NaN,1.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,1.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3471873338359437,1.0262742455224543,NaN,1.0
3.3471873338359437,1.0262742455224543,NaN,0.0
3.3395849727640177,0.9838662576573717,NaN,1.0
3.338305257692298,1.046893221068976,NaN,1.0
3.338305257692298,1.046893221068976,NaN,0.0
3.338305257692298,1.046893221068976,NaN,0.0
3.3333030290414545,1.0335394774683562,NaN,1.0
3.3333030290414545,1.0335394774683562,NaN,1.0
3.3333030290414545,1.0335394774683562,NaN,0.0
3.3333030290414545,1.0335394774683562,NaN,1.0
3.3333030290414545,1.0335394774683562,NaN,0.0
3.3333030290414545,1.0335394774683562,NaN,1.0
3.3333030290414545,1.0335394774683562,NaN,0.0
3.3333030290414545,1.0335394774683562,NaN,1.0
3.3333030290414545,1.0335394774683562,NaN,0.0
3.3333030290414545,1.0335394774683562,NaN,0.0
3.3333030290414545,1.0335394774683562,NaN,1.0
3.3333030290414545,1.0335394774683562,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,1.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,1.0
3.3368714740530514,1.0377783761827013,NaN,1.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,1.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,1.0
3.3368714740530514,1.0377783761827013,NaN,1.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,0.0
3.3368714740530514,1.0377783761827013,NaN,1.0
3.3368714740530514,1.0377783761827013,NaN,1.0
3.3428955842371875,1.1134844692237966,-85271.00914454533,1.0
3.3428955842371875,1.1134844692237966,-85271.00914454533,0.0
3.3525873854739987,1.1958760428895845,NaN,1.0
3.3525873854739987,1.1958760428895845,NaN,0.0
3.3525873854739987,1.1958760428895845,NaN,1.0
3.3525873854739987,1.1958760428895845,NaN,0.0
3.3514497071298774,1.0540406883688445,-85324.66917358682,1.0
3.3414553109067446,1.0057654396001865,-85301.4720215087,1.0
3.3414553109067446,1.0057654396001865,-85301.4720215087,0.0
3.3414553109067446,1.0057654396001865,-85301.4720215087,1.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,1.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,1.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,1.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,1.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,1.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,0.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,1.0
3.3320679555450807,0.9675775970344972,-85323.72610578164,1.0
3.339779355686472,1.066156930146623,NaN,1.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,1.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,1.0
3.339779355686472,1.066156930146623,NaN,1.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,0.0
3.339779355686472,1.066156930146623,NaN,1.0
3.339779355686472,1.066156930146623,NaN,1.0
3.339779355686472,1.066156930146623,NaN,1.0
3.339779355686472,1.066156930146623,NaN,0.0
3.3468973593990077,1.2496754245268415,-85299.73146846863,1.0
3.3468973593990077,1.2496754245268415,-85299.73146846863,1.0
3.3468973593990077,1.2496754245268415,-85299.73146846863,0.0
3.3468973593990077,1.2496754245268415,-85299.73146846863,0.0
3.3468973593990077,1.2496754245268415,-85299.73146846863,0.0
3.3468973593990077,1.2496754245268415,-85299.73146846863,0.0
3.3468973593990077,1.2496754245268415,-85299.73146846863,0.0
3.348999024126919,1.1666849548787952,NaN,1.0
3.348999024126919,1.1666849548787952,NaN,1.0
3.348999024126919,1.1666849548787952,NaN,0.0
3.348999024126919,1.1666849548787952,NaN,1.0
3.3503349001977263,1.1393159221713633,NaN,1.0
3.3503349001977263,1.1393159221713633,NaN,0.0
3.3503349001977263,1.1393159221713633,NaN,0.0
3.3503349001977263,1.1393159221713633,NaN,0.0
3.3503349001977263,1.1393159221713633,NaN,0.0
3.3503349001977263,1.1393159221713633,NaN,0.0
3.3503349001977263,1.1393159221713633,NaN,0.0
3.3503349001977263,1.1393159221713633,NaN,1.0
3.3503349001977263,1.1393159221713633,NaN,0.0
3.3503349001977263,1.1393159221713633,NaN,1.0
3.3503349001977263,1.1393159221713633,NaN,0.0
3.3374444740231985,1.0047471739681482,NaN,1.0
3.3374444740231985,1.0047471739681482,NaN,1.0
3.332217415763952,1.0372845243405107,-85311.1329909039,1.0
3.332217415763952,1.0372845243405107,-85311.1329909039,1.0
3.332217415763952,1.0372845243405107,-85311.1329909039,1.0
3.332217415763952,1.0372845243405107,-85311.1329909039,1.0
3.332217415763952,1.0372845243405107,-85311.1329909039,0.0
3.332217415763952,1.0372845243405107,-85311.1329909039,0.0
3.3476604410319237,1.1732436629571381,NaN,1.0
3.3476604410319237,1.1732436629571381,NaN,0.0
3.3476604410319237,1.1732436629571381,NaN,1.0
3.3476604410319237,1.1732436629571381,NaN,0.0
3.3476604410319237,1.1732436629571381,NaN,1.0
3.3476604410319237,1.1732436629571381,NaN,0.0
3.345962396475791,1.0870585603328236,NaN,1.0
3.345962396475791,1.0870585603328236,NaN,0.0
3.345962396475791,1.0870585603328236,NaN,0.0
3.345962396475791,1.0870585603328236,NaN,1.0
3.345962396475791,1.0870585603328236,NaN,0.0
3.345962396475791,1.0870585603328236,NaN,0.0
3.340924508804803,0.9733194486632935,-85347.40022655348,1.0
3.339659373823175,1.1083303017640258,-85312.05077802789,1.0
3.339659373823175,1.1083303017640258,-85312.05077802789,1.0
3.339659373823175,1.1083303017640258,-85312.05077802789,0.0
3.356513307530526,1.1837864303804857,NaN,1.0
3.356513307530526,1.1837864303804857,NaN,0.0
3.356513307530526,1.1837864303804857,NaN,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,1.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,1.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.363531574868732,1.2378699088610934,-85332.22413821102,0.0
3.3602840931625106,1.2516499005474333,NaN,1.0
3.3602840931625106,1.2516499005474333,NaN,0.0
3.3602840931625106,1.2516499005474333,NaN,1.0
3.3564646666755493,1.2317003148317571,NaN,1.0
3.3564646666755493,1.2317003148317571,NaN,0.0
3.3564646666755493,1.2317003148317571,NaN,1.0
3.3564646666755493,1.2317003148317571,NaN,0.0
3.3564646666755493,1.2317003148317571,NaN,1.0
3.3564646666755493,1.2317003148317571,NaN,0.0
3.3564646666755493,1.2317003148317571,NaN,0.0
3.348797837630737,1.1114607835336616,NaN,1.0
3.348797837630737,1.1114607835336616,NaN,0.0
3.348797837630737,1.1114607835336616,NaN,0.0
3.348797837630737,1.1114607835336616,NaN,0.0
3.348797837630737,1.1114607835336616,NaN,0.0
3.3445102309719714,1.1758148463485967,NaN,1.0
3.355809247109825,1.261740454152511,-85287.45912315967,1.0
3.355809247109825,1.261740454152511,-85287.45912315967,1.0
3.355809247109825,1.261740454152511,-85287.45912315967,0.0
3.355809247109825,1.261740454152511,-85287.45912315967,0.0
3.355809247109825,1.261740454152511,-85287.45912315967,0.0
3.355809247109825,1.261740454152511,-85287.45912315967,1.0
3.355809247109825,1.261740454152511,-85287.45912315967,1.0
3.355809247109825,1.261740454152511,-85287.45912315967,1.0
3.359777820263964,1.2923860102400493,NaN,1.0
3.359777820263964,1.2923860102400493,NaN,1.0
3.359777820263964,1.2923860102400493,NaN,0.0
3.359777820263964,1.2923860102400493,NaN,1.0
3.359777820263964,1.2923860102400493,NaN,1.0
3.359777820263964,1.2923860102400493,NaN,0.0
3.359777820263964,1.2923860102400493,NaN,0.0
3.359777820263964,1.2923860102400493,NaN,0.0
3.359777820263964,1.2923860102400493,NaN,1.0
3.359777820263964,1.2923860102400493,NaN,1.0
3.359777820263964,1.2923860102400493,NaN,1.0
3.359777820263964,1.2923860102400493,NaN,0.0
3.359777820263964,1.2923860102400493,NaN,1.0
3.359777820263964,1.2923860102400493,NaN,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,0.0
3.3597377450651935,1.3054250928463842,-85317.65347000494,1.0
3.3542647684505567,1.3465485862921105,NaN,1.0
3.3404364665511865,1.212767799269442,-85260.15341519532,1.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,1.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,1.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,1.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,1.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.3404364665511865,1.212767799269442,-85260.15341519532,0.0
3.340356783246094,1.1847460421899494,-85307.52761349244,1.0
3.340356783246094,1.1847460421899494,-85307.52761349244,1.0
3.340356783246094,1.1847460421899494,-85307.52761349244,0.0
3.340356783246094,1.1847460421899494,-85307.52761349244,1.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.346361462503657,1.1551597076833904,NaN,1.0
3.346361462503657,1.1551597076833904,NaN,0.0
3.3580598430917994,1.281101332932611,-85326.0401234766,1.0
3.3580598430917994,1.281101332932611,-85326.0401234766,0.0
3.3580598430917994,1.281101332932611,-85326.0401234766,0.0
3.3580598430917994,1.281101332932611,-85326.0401234766,1.0
3.3633593844366176,1.360382097417147,NaN,1.0
3.3633593844366176,1.360382097417147,NaN,0.0
3.3633593844366176,1.360382097417147,NaN,1.0
3.3633593844366176,1.360382097417147,NaN,0.0
3.3633593844366176,1.360382097417147,NaN,1.0
3.3633593844366176,1.360382097417147,NaN,0.0
3.3633593844366176,1.360382097417147,NaN,1.0
3.357801453225598,1.35015094526338,NaN,1.0
3.357801453225598,1.35015094526338,NaN,0.0
3.357801453225598,1.35015094526338,NaN,0.0
3.357801453225598,1.35015094526338,NaN,0.0
3.3686427486198167,1.4271674985261678,-85329.97169769717,1.0
3.3686427486198167,1.4271674985261678,-85329.97169769717,0.0
3.3686427486198167,1.4271674985261678,-85329.97169769717,0.0
3.3686427486198167,1.4271674985261678,-85329.97169769717,0.0
3.3686427486198167,1.4271674985261678,-85329.97169769717,0.0
3.3686427486198167,1.4271674985261678,-85329.97169769717,0.0
3.3686427486198167,1.4271674985261678,-85329.97169769717,0.0
3.3599949844290564,1.3601760851747016,NaN,1.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,1.0
3.3599949844290564,1.3601760851747016,NaN,1.0
3.3599949844290564,1.3601760851747016,NaN,1.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3599949844290564,1.3601760851747016,NaN,0.0
3.3520292744619633,1.357018905432339,-85284.42307333295,1.0
3.3520292744619633,1.357018905432339,-85284.42307333295,1.0
3.3520292744619633,1.357018905432339,-85284.42307333295,0.0
3.358967736341435,1.4329504036281306,NaN,1.0
3.358967736341435,1.4329504036281306,NaN,1.0
3.358967736341435,1.4329504036281306,NaN,0.0
3.358967736341435,1.4329504036281306,NaN,0.0
3.358967736341435,1.4329504036281306,NaN,1.0
3.358967736341435,1.4329504036281306,NaN,0.0
3.358967736341435,1.4329504036281306,NaN,0.0
3.358967736341435,1.4329504036281306,NaN,0.0
3.358967736341435,1.4329504036281306,NaN,0.0
3.358967736341435,1.4329504036281306,NaN,0.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,1.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,0.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,0.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,0.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,0.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,1.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,1.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,0.0
3.3508054800746416,1.3304210969365804,-85314.80899098092,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,1.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,1.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,0.0
3.3541679517013128,1.3643132186164697,-85303.74264751565,1.0
3.3567488324874057,1.3598044960282925,NaN,1.0
3.3567488324874057,1.3598044960282925,NaN,0.0
3.3567488324874057,1.3598044960282925,NaN,1.0
3.3509224462494376,1.3621752188479637,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,1.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3445587097848697,1.28406804745047,NaN,0.0
3.3408994282762006,1.3403855763911945,-85246.63047850611,1.0
3.3408994282762006,1.3403855763911945,-85246.63047850611,1.0
3.3408994282762006,1.3403855763911945,-85246.63047850611,0.0
3.3408994282762006,1.3403855763911945,-85246.63047850611,0.0
3.3408994282762006,1.3403855763911945,-85246.63047850611,1.0
3.3408775523582728,1.3067074916635486,NaN,1.0
3.3408775523582728,1.3067074916635486,NaN,1.0
3.3408775523582728,1.3067074916635486,NaN,1.0
3.3408775523582728,1.3067074916635486,NaN,0.0
3.3408775523582728,1.3067074916635486,NaN,1.0
3.3408775523582728,1.3067074916635486,NaN,0.0
3.3408775523582728,1.3067074916635486,NaN,0.0
3.3408775523582728,1.3067074916635486,NaN,1.0
3.3408775523582728,1.3067074916635486,NaN,0.0
3.3408775523582728,1.3067074916635486,NaN,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,1.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.343620643902162,1.2881196899504022,-85303.65639357234,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.348825269701959,1.2809998764185482,-85320.76714357517,1.0
3.348825269701959,1.2809998764185482,-85320.76714357517,0.0
3.3508290021480667,1.2789604971492439,NaN,1.0
3.3508290021480667,1.2789604971492439,NaN,0.0
3.3508290021480667,1.2789604971492439,NaN,0.0
3.3508290021480667,1.2789604971492439,NaN,0.0
3.3508290021480667,1.2789604971492439,NaN,0.0
3.3508290021480667,1.2789604971492439,NaN,1.0
3.3508290021480667,1.2789604971492439,NaN,1.0
3.3366713095043723,1.1285902694324979,-85320.93933344119,1.0
3.3366713095043723,1.1285902694324979,-85320.93933344119,0.0
3.3366713095043723,1.1285902694324979,-85320.93933344119,0.0
3.3366713095043723,1.1285902694324979,-85320.93933344119,1.0
3.3366713095043723,1.1285902694324979,-85320.93933344119,1.0
3.3366713095043723,1.1285902694324979,-85320.93933344119,1.0
3.3532321325682624,1.376924668449137,-85282.79786032044,1.0
3.3532321325682624,1.376924668449137,-85282.79786032044,0.0
3.3532321325682624,1.376924668449137,-85282.79786032044,0.0
3.3532321325682624,1.376924668449137,-85282.79786032044,1.0
3.3532321325682624,1.376924668449137,-85282.79786032044,0.0
3.3532321325682624,1.376924668449137,-85282.79786032044,0.0
3.3532321325682624,1.376924668449137,-85282.79786032044,0.0
3.3532321325682624,1.376924668449137,-85282.79786032044,0.0
3.3532321325682624,1.376924668449137,-85282.79786032044,1.0
3.3532321325682624,1.376924668449137,-85282.79786032044,1.0
3.3532321325682624,1.376924668449137,-85282.79786032044,1.0
3.3532321325682624,1.376924668449137,-85282.79786032044,1.0
3.3590263950194283,1.4689598505480501,-85313.93737451606,1.0
3.3590263950194283,1.4689598505480501,-85313.93737451606,0.0
3.3590263950194283,1.4689598505480501,-85313.93737451606,0.0
3.3571321034221517,1.4880374686145612,NaN,1.0
3.3571321034221517,1.4880374686145612,NaN,0.0
3.3571321034221517,1.4880374686145612,NaN,0.0
3.3571321034221517,1.4880374686145612,NaN,0.0
3.3571321034221517,1.4880374686145612,NaN,0.0
3.3571321034221517,1.4880374686145612,NaN,1.0
3.3571321034221517,1.4880374686145612,NaN,0.0
3.3571321034221517,1.4880374686145612,NaN,1.0
3.35765327635833,1.5412473523598997,-85305.7297764062,1.0
3.3548387882553836,1.447021924693498,NaN,1.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.3548387882553836,1.447021924693498,NaN,1.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.3548387882553836,1.447021924693498,NaN,0.0
3.357973059355597,1.477561131132509,NaN,1.0
3.357973059355597,1.477561131132509,NaN,0.0
