"x1","x2","x3","x4"
3.351378408741041,1.297303278701808,-84851.3672651601,1.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,1.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3377573548641597,1.1946769223942346,-84888.77833526162,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,1.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3363399781216017,1.2877151558103235,-84877.74590533997,0.0
3.3482792911922075,1.41934454070734,-84836.84286772396,1.0
3.3482792911922075,1.41934454070734,-84836.84286772396,0.0
3.3482792911922075,1.41934454070734,-84836.84286772396,0.0
3.3482792911922075,1.41934454070734,-84836.84286772396,0.0
3.3482792911922075,1.41934454070734,-84836.84286772396,0.0
3.3482792911922075,1.41934454070734,-84836.84286772396,0.0
3.3482792911922075,1.41934454070734,-84836.84286772396,0.0
3.3482792911922075,1.41934454070734,-84836.84286772396,0.0
3.3482792911922075,1.41934454070734,-84836.84286772396,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,1.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.358168896765662,1.5090312572388402,-84857.65212021653,0.0
3.363676616855395,1.4093466097486662,-84862.08474256001,1.0
3.367298372787627,1.4757815135147883,-84859.6172798286,1.0
3.367298372787627,1.4757815135147883,-84859.6172798286,0.0
3.367298372787627,1.4757815135147883,-84859.6172798286,0.0
3.35222554158923,1.4602699823930338,-84824.30142816168,1.0
3.35222554158923,1.4602699823930338,-84824.30142816168,0.0
3.35222554158923,1.4602699823930338,-84824.30142816168,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,1.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.360056309957199,1.4365718171555988,-84853.2988423837,0.0
3.3663411984959843,1.5356123061222027,-84886.86160173909,1.0
3.3663411984959843,1.5356123061222027,-84886.86160173909,0.0
3.357840721926215,1.5289133247169377,-84867.0613173619,1.0
3.3647378550591025,1.576705640575578,-84874.24629735806,1.0
3.3646585288947555,1.5580141465751436,-84915.92268856072,1.0
3.3646585288947555,1.5580141465751436,-84915.92268856072,0.0
3.3659930218441096,1.5506901005905804,-84846.473148507,1.0
3.3659930218441096,1.5506901005905804,-84846.473148507,0.0
3.3564075521252317,1.5200760267287188,-84870.93372133124,1.0
3.3564075521252317,1.5200760267287188,-84870.93372133124,0.0
3.361557911969753,1.5562648022233116,-84831.96927605006,1.0
3.362168652857788,1.4104519214887314,-84848.52175263196,1.0
3.362168652857788,1.4104519214887314,-84848.52175263196,0.0
3.362168652857788,1.4104519214887314,-84848.52175263196,0.0
3.362168652857788,1.4104519214887314,-84848.52175263196,0.0
3.362168652857788,1.4104519214887314,-84848.52175263196,0.0
3.362168652857788,1.4104519214887314,-84848.52175263196,0.0
3.3671702588387706,1.5111966008383468,-84865.31795789105,1.0
3.3671702588387706,1.5111966008383468,-84865.31795789105,0.0
3.3671702588387706,1.5111966008383468,-84865.31795789105,0.0
3.3671702588387706,1.5111966008383468,-84865.31795789105,0.0
3.3655362378102067,1.5680019738879356,-84871.58129906938,1.0
3.3655362378102067,1.5680019738879356,-84871.58129906938,0.0
3.3655362378102067,1.5680019738879356,-84871.58129906938,0.0
3.3350835698616343,1.339011135665608,-84883.37240415729,1.0
3.352757899896117,1.4712986962721644,-84885.66256712399,1.0
3.352757899896117,1.4712986962721644,-84885.66256712399,0.0
3.352757899896117,1.4712986962721644,-84885.66256712399,0.0
3.352757899896117,1.4712986962721644,-84885.66256712399,0.0
3.352757899896117,1.4712986962721644,-84885.66256712399,0.0
3.352757899896117,1.4712986962721644,-84885.66256712399,0.0
3.352757899896117,1.4712986962721644,-84885.66256712399,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,1.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.357449809369655,1.4732720359893798,-84845.89523793821,0.0
3.3483820469732195,1.4212899027702943,-84856.58407461163,1.0
3.3483820469732195,1.4212899027702943,-84856.58407461163,0.0
3.3483820469732195,1.4212899027702943,-84856.58407461163,0.0
3.3483820469732195,1.4212899027702943,-84856.58407461163,0.0
3.3483820469732195,1.4212899027702943,-84856.58407461163,0.0
3.3483820469732195,1.4212899027702943,-84856.58407461163,0.0
3.3483820469732195,1.4212899027702943,-84856.58407461163,0.0
3.3483820469732195,1.4212899027702943,-84856.58407461163,0.0
3.3676384788174367,1.4761916880783474,-84856.33733039098,1.0
3.3676384788174367,1.4761916880783474,-84856.33733039098,0.0
3.3676384788174367,1.4761916880783474,-84856.33733039098,0.0
3.3676384788174367,1.4761916880783474,-84856.33733039098,0.0
3.3676384788174367,1.4761916880783474,-84856.33733039098,0.0
3.3403361134350096,1.3459752723823548,-84867.68227107497,1.0
3.3403361134350096,1.3459752723823548,-84867.68227107497,0.0
3.3403361134350096,1.3459752723823548,-84867.68227107497,0.0
3.3403361134350096,1.3459752723823548,-84867.68227107497,0.0
3.3336966240791326,1.22457769772627,-84851.57064625676,1.0
3.3336966240791326,1.22457769772627,-84851.57064625676,0.0
3.3336966240791326,1.22457769772627,-84851.57064625676,0.0
3.3336966240791326,1.22457769772627,-84851.57064625676,0.0
3.3336966240791326,1.22457769772627,-84851.57064625676,0.0
3.341805648899264,1.2015581776828133,-84855.65477883726,1.0
3.341805648899264,1.2015581776828133,-84855.65477883726,0.0
3.335773091556202,1.2338962590014149,-84899.53256676065,1.0
3.335773091556202,1.2338962590014149,-84899.53256676065,0.0
3.335773091556202,1.2338962590014149,-84899.53256676065,0.0
3.335773091556202,1.2338962590014149,-84899.53256676065,0.0
3.335773091556202,1.2338962590014149,-84899.53256676065,0.0
3.335773091556202,1.2338962590014149,-84899.53256676065,0.0
3.335773091556202,1.2338962590014149,-84899.53256676065,0.0
3.335773091556202,1.2338962590014149,-84899.53256676065,0.0
3.3328174213416406,1.2453110686229574,-84881.41539131178,1.0
3.3376880645849862,1.232557372794465,-84876.94653995366,1.0
3.3376880645849862,1.232557372794465,-84876.94653995366,0.0
3.3466458063163675,1.269210056421771,-84828.62141846059,1.0
3.3466458063163675,1.269210056421771,-84828.62141846059,0.0
3.3466458063163675,1.269210056421771,-84828.62141846059,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,1.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.3451473687430533,1.3103662038485218,-84872.13344341828,0.0
3.342957038516372,1.2574658629459334,-84862.14654095164,1.0
3.342957038516372,1.2574658629459334,-84862.14654095164,0.0
3.342957038516372,1.2574658629459334,-84862.14654095164,0.0
3.35562678031399,1.338435923393393,-84853.97937909025,1.0
3.35562678031399,1.338435923393393,-84853.97937909025,0.0
3.343273604089509,1.376798892583244,-84868.63484809523,1.0
3.343273604089509,1.376798892583244,-84868.63484809523,0.0
3.350324143858472,1.4130343601426336,-84847.48878588199,1.0
3.350324143858472,1.4130343601426336,-84847.48878588199,0.0
3.350324143858472,1.4130343601426336,-84847.48878588199,0.0
3.350324143858472,1.4130343601426336,-84847.48878588199,0.0
3.350324143858472,1.4130343601426336,-84847.48878588199,0.0
3.350324143858472,1.4130343601426336,-84847.48878588199,0.0
3.352895079049396,1.2648463576560705,-84874.354708499,1.0
3.352895079049396,1.2648463576560705,-84874.354708499,0.0
3.352895079049396,1.2648463576560705,-84874.354708499,0.0
3.352895079049396,1.2648463576560705,-84874.354708499,0.0
3.352895079049396,1.2648463576560705,-84874.354708499,0.0
3.3476781462410754,1.334900920528089,-84848.27733953486,1.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,1.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,0.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,0.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,0.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,0.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,0.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,0.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,0.0
3.3575503861468095,1.3127216510173612,-84871.38511246556,0.0
3.3386488384524693,1.2757255904074318,-84840.07611991918,1.0
3.3386488384524693,1.2757255904074318,-84840.07611991918,0.0
3.3543968444758057,1.3616775261625205,-84862.56596747,1.0
3.35855465435299,1.3464510314776867,-84869.32992111985,1.0
3.35855465435299,1.3464510314776867,-84869.32992111985,0.0
3.35855465435299,1.3464510314776867,-84869.32992111985,0.0
3.3550543258705305,1.3898056194799102,-84855.22683444603,1.0
3.3550543258705305,1.3898056194799102,-84855.22683444603,0.0
3.362741101277061,1.470376752521292,-84838.68461248535,1.0
3.362741101277061,1.470376752521292,-84838.68461248535,0.0
3.3468125190652227,1.3444005069830642,-84836.36512986444,1.0
3.3468125190652227,1.3444005069830642,-84836.36512986444,0.0
3.3468125190652227,1.3444005069830642,-84836.36512986444,0.0
3.3468125190652227,1.3444005069830642,-84836.36512986444,0.0
3.3468125190652227,1.3444005069830642,-84836.36512986444,0.0
3.350324616389145,1.3804783117482902,-84839.96039326195,1.0
3.34933106169852,1.501416348242609,-84886.06128877468,1.0
3.34933106169852,1.501416348242609,-84886.06128877468,0.0
3.335909755703408,1.381740339192353,-84911.97457407942,1.0
3.344087141513257,1.4518565536670203,-84886.6352687479,1.0
3.344087141513257,1.4518565536670203,-84886.6352687479,0.0
3.3586666354540857,1.530317635443634,-84880.64803521369,1.0
3.3565795461272114,1.3930010791395222,-84832.15238788562,1.0
3.3565795461272114,1.3930010791395222,-84832.15238788562,0.0
3.3565795461272114,1.3930010791395222,-84832.15238788562,0.0
3.3565795461272114,1.3930010791395222,-84832.15238788562,0.0
3.3502507164032935,1.3348224361238734,-84851.42999213027,1.0
3.3502507164032935,1.3348224361238734,-84851.42999213027,0.0
3.3502507164032935,1.3348224361238734,-84851.42999213027,0.0
3.3502507164032935,1.3348224361238734,-84851.42999213027,0.0
3.3502507164032935,1.3348224361238734,-84851.42999213027,0.0
3.358847502387106,1.3531187084892342,-84861.7973775954,1.0
3.358847502387106,1.3531187084892342,-84861.7973775954,0.0
3.350041461487151,1.3690221055663696,-84871.95352249012,1.0
3.350041461487151,1.3690221055663696,-84871.95352249012,0.0
3.350041461487151,1.3690221055663696,-84871.95352249012,0.0
3.350041461487151,1.3690221055663696,-84871.95352249012,0.0
3.350041461487151,1.3690221055663696,-84871.95352249012,0.0
3.350041461487151,1.3690221055663696,-84871.95352249012,0.0
3.350041461487151,1.3690221055663696,-84871.95352249012,0.0
3.35819895293814,1.3328367832834576,-84869.16923407419,1.0
3.3508033686171905,1.3440316705313184,-84844.41313858607,1.0
3.3508033686171905,1.3440316705313184,-84844.41313858607,0.0
3.3508033686171905,1.3440316705313184,-84844.41313858607,0.0
3.3508033686171905,1.3440316705313184,-84844.41313858607,0.0
3.3508033686171905,1.3440316705313184,-84844.41313858607,0.0
3.3508033686171905,1.3440316705313184,-84844.41313858607,0.0
3.3508033686171905,1.3440316705313184,-84844.41313858607,0.0
3.3508033686171905,1.3440316705313184,-84844.41313858607,0.0
3.3530969394230556,1.3265540197189343,-84835.365273029,1.0
3.3530969394230556,1.3265540197189343,-84835.365273029,0.0
3.3530969394230556,1.3265540197189343,-84835.365273029,0.0
3.3530969394230556,1.3265540197189343,-84835.365273029,0.0
3.3454831197613,1.2781687758861129,-84825.93163147278,1.0
3.3454831197613,1.2781687758861129,-84825.93163147278,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,1.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.344193465710778,1.284533989362142,-84859.2369359871,0.0
3.358371133946427,1.4143129188415562,-84872.47184086044,1.0
3.358371133946427,1.4143129188415562,-84872.47184086044,0.0
3.358371133946427,1.4143129188415562,-84872.47184086044,0.0
3.358371133946427,1.4143129188415562,-84872.47184086044,0.0
3.358844197940339,1.4371086681102028,-84845.62702190591,1.0
3.358844197940339,1.4371086681102028,-84845.62702190591,0.0
3.3640792723156188,1.3934631657366645,-84844.06216548054,1.0
3.3640792723156188,1.3934631657366645,-84844.06216548054,0.0
3.3640792723156188,1.3934631657366645,-84844.06216548054,0.0
3.350939139297748,1.301998495478087,-84860.63534065729,1.0
