"x1","x2","x3","x4"
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.561896207779261,5.661731567912521,-104621.73275552152,0.0
4.5646873745169305,5.664228415241642,-104580.82011003424,1.0
4.574220598841242,5.685505926301107,-104603.95374167501,1.0
4.574220598841242,5.685505926301107,-104603.95374167501,0.0
4.574220598841242,5.685505926301107,-104603.95374167501,0.0
4.574220598841242,5.685505926301107,-104603.95374167501,0.0
4.574220598841242,5.685505926301107,-104603.95374167501,0.0
4.574220598841242,5.685505926301107,-104603.95374167501,0.0
4.5786841589033465,5.695739381132517,-104642.83596872918,1.0
4.5786841589033465,5.695739381132517,-104642.83596872918,0.0
4.57496328300478,5.685371004287665,-104670.4400221712,1.0
4.57496328300478,5.685371004287665,-104670.4400221712,0.0
4.57496328300478,5.685371004287665,-104670.4400221712,0.0
4.57496328300478,5.685371004287665,-104670.4400221712,0.0
4.57496328300478,5.685371004287665,-104670.4400221712,0.0
4.57496328300478,5.685371004287665,-104670.4400221712,0.0
4.569885882883705,5.678380382773416,-104639.05242163008,1.0
4.569885882883705,5.678380382773416,-104639.05242163008,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,1.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.56940067921948,5.676602210723138,-104637.73395868248,0.0
4.566000560632655,5.669472477237132,-104618.6600789632,1.0
4.566000560632655,5.669472477237132,-104618.6600789632,0.0
4.566000560632655,5.669472477237132,-104618.6600789632,0.0
4.566000560632655,5.669472477237132,-104618.6600789632,0.0
4.566000560632655,5.669472477237132,-104618.6600789632,0.0
4.5632728228976465,5.664562347173119,-104584.85312193274,1.0
4.5632728228976465,5.664562347173119,-104584.85312193274,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,1.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.560446129995135,5.654699421841823,-104594.02700343536,0.0
4.559014906457598,5.651789439963077,-104566.82094659151,1.0
4.559014906457598,5.651789439963077,-104566.82094659151,0.0
4.559014906457598,5.651789439963077,-104566.82094659151,0.0
4.564525502499651,5.663676443888585,-104595.21944834379,1.0
4.564525502499651,5.663676443888585,-104595.21944834379,0.0
4.564525502499651,5.663676443888585,-104595.21944834379,0.0
4.564525502499651,5.663676443888585,-104595.21944834379,0.0
4.564525502499651,5.663676443888585,-104595.21944834379,0.0
4.564525502499651,5.663676443888585,-104595.21944834379,0.0
4.564525502499651,5.663676443888585,-104595.21944834379,0.0
4.5618901586243314,5.657981427152788,-104596.9764001637,1.0
4.553161907712293,5.643761823813419,-104565.75427837185,1.0
4.553161907712293,5.643761823813419,-104565.75427837185,0.0
4.553161907712293,5.643761823813419,-104565.75427837185,0.0
4.553161907712293,5.643761823813419,-104565.75427837185,0.0
4.553161907712293,5.643761823813419,-104565.75427837185,0.0
4.560852876246308,5.656650887517219,-104598.37616215402,1.0
4.560852876246308,5.656650887517219,-104598.37616215402,0.0
4.560852876246308,5.656650887517219,-104598.37616215402,0.0
4.560852876246308,5.656650887517219,-104598.37616215402,0.0
4.560852876246308,5.656650887517219,-104598.37616215402,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,1.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.552435843908658,5.641381245773954,-104552.80380281455,0.0
4.542976440627849,5.618598269423404,-104515.22549308553,1.0
4.542976440627849,5.618598269423404,-104515.22549308553,0.0
4.542976440627849,5.618598269423404,-104515.22549308553,0.0
4.542976440627849,5.618598269423404,-104515.22549308553,0.0
4.534574538034388,5.601013463500308,-104518.60005440339,1.0
4.534574538034388,5.601013463500308,-104518.60005440339,0.0
4.534574538034388,5.601013463500308,-104518.60005440339,0.0
4.53279453752548,5.598444735876505,-104513.40796584915,1.0
4.53279453752548,5.598444735876505,-104513.40796584915,0.0
4.53279453752548,5.598444735876505,-104513.40796584915,0.0
4.53279453752548,5.598444735876505,-104513.40796584915,0.0
4.53279453752548,5.598444735876505,-104513.40796584915,0.0
4.53279453752548,5.598444735876505,-104513.40796584915,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,1.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.514364755303342,5.559295276908341,-104465.11915768085,0.0
4.50934395431881,5.548317950894067,-104425.8132508297,1.0
4.50934395431881,5.548317950894067,-104425.8132508297,0.0
4.50934395431881,5.548317950894067,-104425.8132508297,0.0
4.50934395431881,5.548317950894067,-104425.8132508297,0.0
4.50934395431881,5.548317950894067,-104425.8132508297,0.0
4.500660612000035,5.527289169652478,-104447.18094760025,1.0
4.500660612000035,5.527289169652478,-104447.18094760025,0.0
4.500660612000035,5.527289169652478,-104447.18094760025,0.0
4.488173392908314,5.505967103988344,-104353.38871016008,1.0
4.488173392908314,5.505967103988344,-104353.38871016008,0.0
4.491893449682622,5.513076469048164,-104379.2938462962,1.0
4.491893449682622,5.513076469048164,-104379.2938462962,0.0
4.4872005133830655,5.504098798556686,-104383.67921393906,1.0
4.4872005133830655,5.504098798556686,-104383.67921393906,0.0
4.483667091457537,5.496232443614512,-104362.52407783088,1.0
4.483667091457537,5.496232443614512,-104362.52407783088,0.0
4.483667091457537,5.496232443614512,-104362.52407783088,0.0
4.479086459096925,5.484302822612406,-104349.34091682933,1.0
4.479086459096925,5.484302822612406,-104349.34091682933,0.0
4.479086459096925,5.484302822612406,-104349.34091682933,0.0
4.479086459096925,5.484302822612406,-104349.34091682933,0.0
4.471846959353096,5.46915240621395,-104324.82084416703,1.0
4.471846959353096,5.46915240621395,-104324.82084416703,0.0
4.471846959353096,5.46915240621395,-104324.82084416703,0.0
4.471846959353096,5.46915240621395,-104324.82084416703,0.0
4.471846959353096,5.46915240621395,-104324.82084416703,0.0
4.459489046115476,5.439755858302422,-104285.02596356413,1.0
4.459489046115476,5.439755858302422,-104285.02596356413,0.0
4.459489046115476,5.439755858302422,-104285.02596356413,0.0
4.459489046115476,5.439755858302422,-104285.02596356413,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,1.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.453300663560764,5.432638611445097,-104306.01929688457,0.0
4.459932411609467,5.440296412686456,-104285.857085381,1.0
4.459932411609467,5.440296412686456,-104285.857085381,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,1.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.454389993789002,5.4333307269658455,-104267.89014267515,0.0
4.466571832642003,5.45979287380259,-104281.80212545773,1.0
4.449878342762037,5.422906928527591,-104243.40509441507,1.0
4.446107048545952,5.411881081669887,-104244.43955923228,1.0
4.446107048545952,5.411881081669887,-104244.43955923228,0.0
4.446107048545952,5.411881081669887,-104244.43955923228,0.0
4.446107048545952,5.411881081669887,-104244.43955923228,0.0
4.446107048545952,5.411881081669887,-104244.43955923228,0.0
4.422899564824982,5.36425535812687,-104175.58175992021,1.0
4.422899564824982,5.36425535812687,-104175.58175992021,0.0
4.422899564824982,5.36425535812687,-104175.58175992021,0.0
4.402255980191769,5.321692608010492,-104180.28589434372,1.0
4.397968209110244,5.312116347480889,-104169.06913599717,1.0
4.399650554520682,5.311741535628206,-104106.04246095417,1.0
4.399650554520682,5.311741535628206,-104106.04246095417,0.0
4.399650554520682,5.311741535628206,-104106.04246095417,0.0
4.399650554520682,5.311741535628206,-104106.04246095417,0.0
4.401826462761178,5.319549553105072,-104118.04617533965,1.0
4.393305830038662,5.299170087446612,-104117.11510495331,1.0
4.392521339632475,5.297537860022999,-104057.82995504932,1.0
4.385691737904108,5.278134447814028,-104066.96351066447,1.0
4.385691737904108,5.278134447814028,-104066.96351066447,0.0
4.385691737904108,5.278134447814028,-104066.96351066447,0.0
4.385691737904108,5.278134447814028,-104066.96351066447,0.0
4.385691737904108,5.278134447814028,-104066.96351066447,0.0
4.37774847124651,5.2626605665858985,-104034.97482256574,1.0
4.37774847124651,5.2626605665858985,-104034.97482256574,0.0
4.376779044203364,5.261272139750708,-104026.25796671433,1.0
4.376779044203364,5.261272139750708,-104026.25796671433,0.0
4.376779044203364,5.261272139750708,-104026.25796671433,0.0
4.376779044203364,5.261272139750708,-104026.25796671433,0.0
4.376779044203364,5.261272139750708,-104026.25796671433,0.0
4.376779044203364,5.261272139750708,-104026.25796671433,0.0
4.356596879067485,5.216033697135473,-103976.49879790969,1.0
4.356596879067485,5.216033697135473,-103976.49879790969,0.0
4.356596879067485,5.216033697135473,-103976.49879790969,0.0
4.339758171995654,5.175895977038032,-103905.25544335067,1.0
4.339758171995654,5.175895977038032,-103905.25544335067,0.0
4.333174749534991,5.160327840231635,-103897.48907748898,1.0
4.333174749534991,5.160327840231635,-103897.48907748898,0.0
4.31310234854944,5.120095644412076,-103837.64019512228,1.0
4.321608115541556,5.137307480024867,-103870.02791760203,1.0
4.321608115541556,5.137307480024867,-103870.02791760203,0.0
4.317642328053909,5.124103679283731,-103818.16666160537,1.0
4.317642328053909,5.124103679283731,-103818.16666160537,0.0
4.317642328053909,5.124103679283731,-103818.16666160537,0.0
4.317642328053909,5.124103679283731,-103818.16666160537,0.0
4.317642328053909,5.124103679283731,-103818.16666160537,0.0
4.317642328053909,5.124103679283731,-103818.16666160537,0.0
4.300187885264241,5.085678901201647,-103756.08604270486,1.0
4.300187885264241,5.085678901201647,-103756.08604270486,0.0
4.300187885264241,5.085678901201647,-103756.08604270486,0.0
4.300187885264241,5.085678901201647,-103756.08604270486,0.0
4.29317824777571,5.0712064040787785,-103746.10390863397,1.0
4.29317824777571,5.0712064040787785,-103746.10390863397,0.0
4.29317824777571,5.0712064040787785,-103746.10390863397,0.0
4.29317824777571,5.0712064040787785,-103746.10390863397,0.0
4.29317824777571,5.0712064040787785,-103746.10390863397,0.0
4.29317824777571,5.0712064040787785,-103746.10390863397,0.0
4.298619885796003,5.079841085034441,-103715.88818849903,1.0
4.298619885796003,5.079841085034441,-103715.88818849903,0.0
4.265865824490022,5.00520190262365,-103623.3753603483,1.0
4.262898193527419,4.994883969981425,-103586.06950709433,1.0
4.262898193527419,4.994883969981425,-103586.06950709433,0.0
4.262898193527419,4.994883969981425,-103586.06950709433,0.0
4.2447590102109185,4.9559703823941526,-103535.38063394009,1.0
4.2447590102109185,4.9559703823941526,-103535.38063394009,0.0
4.2447590102109185,4.9559703823941526,-103535.38063394009,0.0
4.2447590102109185,4.9559703823941526,-103535.38063394009,0.0
4.245027396563022,4.955216136238863,-103530.72809530498,1.0
4.245027396563022,4.955216136238863,-103530.72809530498,0.0
4.245027396563022,4.955216136238863,-103530.72809530498,0.0
4.245027396563022,4.955216136238863,-103530.72809530498,0.0
4.243786697437003,4.950054707893248,-103496.94419232506,1.0
4.243786697437003,4.950054707893248,-103496.94419232506,0.0
4.23459221157688,4.927056421132852,-103458.92843987564,1.0
4.221984907363532,4.890750655712424,-103443.82682145952,1.0
4.181389383843343,4.800173451469262,-103248.54053304717,1.0
4.182414206673846,4.796089872199353,-103235.23611078787,1.0
4.182414206673846,4.796089872199353,-103235.23611078787,0.0
4.182414206673846,4.796089872199353,-103235.23611078787,0.0
4.182414206673846,4.796089872199353,-103235.23611078787,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,1.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
4.182456699412383,4.794196828283196,-103197.85399567631,0.0
